Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:30:50,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:51,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:52,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:53,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:54,0.2775,3.544,3.544,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:55,0.2551,3.44243,3.44243,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:56,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:57,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:58,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:30:59,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:00,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:01,0.25245,3.43041,3.43041,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:02,0.25255,3.43087,3.43087,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:03,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:04,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:05,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:06,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:07,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:08,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:09,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:10,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:11,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:12,0.2525,3.43064,3.43064,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:13,0.16667,3.04143,3.04143,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:14,0.24728,3.40698,3.40698,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:15,0.255,3.44197,3.44197,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:16,0.3175,3.72537,3.72537,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:17,0.3325,3.79339,3.79339,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:18,0.25,3.4193,3.4193,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:19,0.2551,3.44243,3.44243,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
2023-10-05 06:31:20,0.2551,3.44243,3.44243,0.0,1.2539588440680485,55.0,8512.9658203125,193.83862,0.259285,169.38041300608472
