Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:04:25,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:26,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:27,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:28,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:29,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:30,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:31,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:32,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:33,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:34,0.255,3.44197,3.44197,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:35,0.2475,3.40796,3.40796,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:36,0.2525,3.43064,3.43064,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:37,0.2475,3.40796,3.40796,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:38,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:39,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:40,0.14826,2.95795,2.95795,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:41,0.2375,3.36262,3.36262,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:42,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:43,0.2475,3.40796,3.40796,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:44,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:45,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:46,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:47,0.255,3.44197,3.44197,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:48,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:49,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:50,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
2023-10-05 11:04:51,0.25,3.4193,3.4193,0.0,1.194434281672805,56.0,6893.212890625,194.91395999999997,0.25005350877192983,141.4313847385137
