Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:54:17,0.3525,3.88408,3.88408,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:18,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:19,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:20,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:21,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:22,0.2525,3.43064,3.43064,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:23,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:24,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:25,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:26,0.2475,3.40796,3.40796,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:27,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:28,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:29,0.255,3.44197,3.44197,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:30,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:31,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:32,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
2023-10-05 06:54:33,0.25,3.4193,3.4193,0.0,1.2599955384858479,51.0,7921.7822265625,176.88749999999996,0.24611480769230767,181.96506258021282
