Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:45:39,0.255,3.44197,3.44197,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:40,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:41,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:42,0.2425,3.38529,3.38529,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:43,0.255,3.44197,3.44197,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:44,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:45,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:46,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:47,0.25255,3.43087,3.43087,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:48,0.2475,3.40796,3.40796,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:49,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:50,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:51,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:52,0.25255,3.43087,3.43087,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:53,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:54,0.2475,3.40796,3.40796,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:55,0.2525,3.43064,3.43064,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:56,0.25255,3.43087,3.43087,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:57,0.2425,3.38529,3.38529,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
2023-10-05 16:45:58,0.25,3.4193,3.4193,0.0,0.9999925860824483,38.0,-0.8251953125,126.70937,0.25116351351351346,-0.025929340506419804
