Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:35:12,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:13,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:14,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:15,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:16,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:17,0.25765,3.454,3.454,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:18,0.3525,3.88408,3.88408,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:19,0.31,3.69137,3.69137,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:20,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:21,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:22,0.27926,3.55196,3.55196,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:23,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:24,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:25,0.25255,3.43087,3.43087,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:26,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:27,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:28,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:29,0.2525,3.43064,3.43064,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:30,0.2551,3.44243,3.44243,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:31,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:32,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
2023-10-06 11:35:33,0.25,3.4193,3.4193,0.0,1.2174745279310935,47.0,6322.03125,165.24741,0.2551502083333333,149.9429495463077
