Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:07:31,0.2475,3.40796,3.40796,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:32,0.28316,3.56968,3.56968,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:33,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:34,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:35,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:36,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:37,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:38,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:39,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:40,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:41,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:42,0.2551,3.44243,3.44243,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:43,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:44,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:45,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:46,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:47,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:48,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:49,0.27394,3.52784,3.52784,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:50,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:51,0.2602,3.46557,3.46557,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:52,0.24755,3.40819,3.40819,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:53,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:54,0.17222,3.06662,3.06662,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:55,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:56,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:57,0.2551,3.44243,3.44243,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:58,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:07:59,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:00,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:01,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:02,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:03,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:04,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:05,0.2475,3.40796,3.40796,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:06,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:07,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:08,0.2475,3.40796,3.40796,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:09,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:10,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:11,0.2525,3.43064,3.43064,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:12,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:13,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:14,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:15,0.25,3.4193,3.4193,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
2023-10-05 19:08:16,0.2575,3.45331,3.45331,0.0,1.3350252769319608,69.0,13858.654296875,241.14273999999997,0.25564471428571434,224.80711511650037
