Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:01:04,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:05,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:06,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:07,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:08,0.255,3.44197,3.44197,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:09,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:10,0.2525,3.43064,3.43064,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:11,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:12,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
2023-10-05 07:01:13,0.25,3.4193,3.4193,0.0,1.2311764271912584,49.0,7081.064453125,171.69838,0.25323439999999997,162.85820692088265
