Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:42:14,0.2675,3.49865,3.49865,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:15,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:16,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:17,0.2575,3.45331,3.45331,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:18,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:19,0.46,4.37153,4.37153,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:20,0.2551,3.44243,3.44243,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:21,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:22,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:23,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:24,0.425,4.21282,4.21282,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:25,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:26,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:27,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:28,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:29,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:30,0.2475,3.40796,3.40796,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:31,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:32,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:33,0.25765,3.454,3.454,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:34,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:35,0.2825,3.56667,3.56667,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:36,0.405,4.12214,4.12214,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:37,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:38,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:39,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:40,0.10061,2.7419,2.7419,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:41,0.19415,3.16605,3.16605,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:42,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:43,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:44,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:45,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:46,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:47,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:48,0.345,3.85007,3.85007,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:49,0.355,3.89541,3.89541,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:50,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:51,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:52,0.25255,3.43087,3.43087,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:53,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:54,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:55,0.275,3.53266,3.53266,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:56,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:57,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:58,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:42:59,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:00,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:01,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:02,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:03,0.255,3.44197,3.44197,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:04,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:05,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:06,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:07,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:08,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:09,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:10,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:11,0.16944,3.05403,3.05403,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:12,0.2525,3.43064,3.43064,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:13,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:14,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:15,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:16,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:17,0.25,3.4193,3.4193,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:18,0.2625,3.47598,3.47598,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:19,0.4725,4.42821,4.42821,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
2023-10-06 15:43:20,0.2551,3.44243,3.44243,0.0,1.2532127269423339,97.0,13509.93359375,339.05821,0.25892653061224485,153.88716440046701
