Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:42:44,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:45,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:46,0.2475,3.40796,3.40796,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:47,0.2525,3.43064,3.43064,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:48,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:49,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:50,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:51,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:52,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:53,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:54,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:55,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
2023-10-06 00:42:56,0.25,3.4193,3.4193,0.0,1.1515610247962342,40.0,3772.1357421875,140.43915,0.2513329268292683,106.8685044205753
