Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:07:56,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:57,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:58,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:07:59,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:00,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:01,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:02,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:03,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:04,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:05,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:06,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:07,0.255,3.44197,3.44197,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:08,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:09,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:10,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:11,0.2575,3.45331,3.45331,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:12,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:13,0.2575,3.45331,3.45331,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:14,0.265,3.48732,3.48732,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:15,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:16,0.2551,3.44243,3.44243,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:17,0.325,3.75938,3.75938,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:18,0.2825,3.56667,3.56667,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:19,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:20,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:21,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:22,0.2525,3.43064,3.43064,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:23,0.2475,3.40796,3.40796,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:24,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:25,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:26,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:27,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:28,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:29,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:30,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:31,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:32,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:33,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:34,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:35,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:36,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:37,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:38,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:39,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:40,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:41,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:42,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:43,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
2023-10-06 01:08:44,0.25,3.4193,3.4193,0.0,1.2151725548068204,63.0,8745.5498046875,219.54985,0.25246250000000003,157.78186827029077
