Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:34:57,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:58,0.2475,3.40796,3.40796,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:34:59,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:00,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:01,0.255,3.44197,3.44197,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:02,0.245,3.39663,3.39663,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:03,0.2575,3.45331,3.45331,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:04,0.2475,3.40796,3.40796,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:05,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:06,0.2551,3.44243,3.44243,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:07,0.24755,3.40819,3.40819,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:08,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:09,0.2525,3.43064,3.43064,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:10,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:11,0.27717,3.54252,3.54252,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:12,0.27128,3.51578,3.51578,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:13,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
2023-10-06 07:35:14,0.25,3.4193,3.4193,0.0,1.3630591556150584,81.0,17250.6494140625,280.54493,0.2504364634146341,245.53050797388252
