Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:32:39,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:40,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:41,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:42,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:43,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:44,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:45,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:46,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:47,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:48,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:49,0.2475,3.40796,3.40796,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:50,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:51,0.1875,3.1359,3.1359,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:52,0.21875,3.2776,3.2776,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:53,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:54,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:55,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:56,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:57,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:58,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:32:59,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:33:00,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:33:01,0.25,3.4193,3.4193,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
2023-10-05 04:33:02,0.2525,3.43064,3.43064,0.0,1.1809847297631146,42.0,4728.927734375,147.98134000000002,0.2548795348837209,125.37783197760145
