Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:05:25,0.3875,4.04278,4.04278,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:26,0.26276,3.47714,3.47714,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:27,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:28,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:29,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:30,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:31,0.28,3.55533,3.55533,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:32,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:33,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:34,0.255,3.44197,3.44197,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:35,0.2475,3.40796,3.40796,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:36,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:37,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:38,0.2525,3.43064,3.43064,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
2023-10-05 04:05:39,0.25,3.4193,3.4193,0.0,1.1794027352559062,41.0,4650.7734375,145.28225,0.25877761904761903,123.70461827072427
