Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:31:44,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:45,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:46,0.21354,3.25398,3.25398,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:47,0.32552,3.76174,3.76174,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:48,0.345,3.85007,3.85007,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:49,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:50,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:51,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:52,0.20109,3.19751,3.19751,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:53,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:54,0.27,3.50999,3.50999,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:55,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:56,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:57,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:58,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:31:59,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:00,0.2475,3.40796,3.40796,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:01,0.255,3.44197,3.44197,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:02,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:03,0.2551,3.44243,3.44243,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:04,0.25255,3.43087,3.43087,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:05,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:06,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:07,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:08,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:09,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:10,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:11,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:12,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:13,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:14,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:15,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:16,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:17,0.22656,3.31302,3.31302,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:18,0.35904,3.91374,3.91374,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:19,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:20,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:21,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:22,0.2375,3.36262,3.36262,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:23,0.17988,3.10134,3.10134,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:24,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:25,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:26,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:27,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:28,0.24755,3.40819,3.40819,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:29,0.2525,3.43064,3.43064,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:30,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:31,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:32,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:33,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
2023-10-06 07:32:34,0.25,3.4193,3.4193,0.0,1.3345675066095497,72.0,14328.4833984375,251.82461999999998,0.2566935616438356,221.6598636067956
