Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:41:34,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:35,0.24755,3.40819,3.40819,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:36,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:37,0.25255,3.43087,3.43087,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:38,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:39,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:40,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:41,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:42,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:43,0.21543,3.26252,3.26252,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:44,0.03289,2.43485,2.43485,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:45,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:46,0.25255,3.43087,3.43087,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:47,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:48,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:49,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:50,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:51,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:52,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:53,0.2551,3.44243,3.44243,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:54,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:55,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:56,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:57,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:58,0.2475,3.40796,3.40796,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:41:59,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:00,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:01,0.255,3.44197,3.44197,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:02,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:03,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:04,0.2525,3.43064,3.43064,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:05,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:06,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
2023-10-05 04:42:07,0.25,3.4193,3.4193,0.0,1.1941067866864472,46.0,5537.44921875,160.50841999999997,0.24906744680851062,138.51441368060887
