Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:26:43,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:44,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:45,0.255,3.44197,3.44197,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:46,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:47,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:48,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:49,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:50,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:51,0.2525,3.43064,3.43064,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:52,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
2023-10-05 04:26:53,0.25,3.4193,3.4193,0.0,1.1761886179531427,41.0,4445.3310546875,145.65789999999998,0.26075,117.04308170481633
