Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:26:18,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:19,0.2575,3.45331,3.45331,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:20,0.375,3.9861,3.9861,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:21,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:22,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:23,0.255,3.44197,3.44197,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:24,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:25,0.3225,3.74805,3.74805,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:26,0.305,3.66869,3.66869,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:27,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:28,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:29,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:30,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:31,0.2775,3.544,3.544,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:32,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:33,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:34,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:35,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:36,0.27083,3.51377,3.51377,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:37,0.01923,2.37289,2.37289,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:38,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:39,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:40,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:41,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:42,0.25255,3.43087,3.43087,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:43,0.26961,3.50821,3.50821,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:44,0.25255,3.43087,3.43087,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:45,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:46,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:47,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:48,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:49,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:50,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:51,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:52,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:53,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:54,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:55,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:56,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:57,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:58,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:26:59,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:00,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:01,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:02,0.16944,3.05403,3.05403,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:03,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:04,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:05,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:06,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:07,0.255,3.44197,3.44197,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:08,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:09,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
2023-10-05 03:27:10,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,226.89131999999998,0.2540678787878788,228.92036717176816
