Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:48:30,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:31,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:32,0.2475,3.40796,3.40796,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:33,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:34,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:35,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:36,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:37,0.255,3.44197,3.44197,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:38,0.2475,3.40796,3.40796,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:39,0.2525,3.43064,3.43064,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:40,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:41,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:42,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
2023-10-05 21:48:43,0.25,3.4193,3.4193,0.0,1.2269323516599708,63.0,8891.8154296875,219.31205999999997,0.25164312499999997,161.11755224397268
