Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:44:31,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:32,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:33,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:34,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:35,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:36,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:37,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:38,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:39,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:40,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:41,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:42,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:43,0.255,3.44197,3.44197,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:44,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:45,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:46,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:47,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:48,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:49,0.2475,3.40796,3.40796,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:50,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:51,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:52,0.16477,3.03284,3.03284,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:53,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:54,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:55,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:56,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:57,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:58,0.2525,3.43064,3.43064,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:44:59,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:45:00,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:45:01,0.255,3.44197,3.44197,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:45:02,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
2023-10-05 02:45:03,0.25,3.4193,3.4193,0.0,1.3581248994017834,74.0,15896.37109375,255.69215999999997,0.24777880000000002,250.90911313078874
