Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:09:47,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:48,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:49,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:50,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:51,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:52,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:53,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:54,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:55,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:56,0.255,3.44197,3.44197,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:57,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:58,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:09:59,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:00,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:01,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:02,0.2551,3.44243,3.44243,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:03,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:04,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:05,0.2551,3.44243,3.44243,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:06,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:07,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:08,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:09,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:10,0.20213,3.20223,3.20223,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:11,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:12,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:13,0.25765,3.454,3.454,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:14,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:15,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:16,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:17,0.405,4.12214,4.12214,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:18,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:19,0.25765,3.454,3.454,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:20,0.2525,3.43064,3.43064,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:21,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:22,0.34,3.8274,3.8274,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:23,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:24,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:25,0.255,3.44197,3.44197,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:26,0.2475,3.40796,3.40796,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:27,0.2725,3.52132,3.52132,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:28,0.3475,3.86141,3.86141,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:29,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:30,0.2551,3.44243,3.44243,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:31,0.255,3.44197,3.44197,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:32,0.2551,3.44243,3.44243,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:33,0.2625,3.47598,3.47598,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:34,0.2925,3.61201,3.61201,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:35,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:36,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:37,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:38,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:39,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:40,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:41,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:42,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:43,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:44,0.2551,3.44243,3.44243,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:45,0.25,3.4193,3.4193,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
2023-10-05 01:10:46,0.28333,3.57045,3.57045,0.0,4.667986459497075,96.0,92885.6318359375,335.86644999999993,0.2595357731958763,1065.5766329349624
