Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:43:10,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:11,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:12,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:13,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:14,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:15,0.255,3.44197,3.44197,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:16,0.2725,3.52132,3.52132,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:17,0.3852,4.03237,4.03237,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:18,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:19,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:20,0.2475,3.40796,3.40796,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:21,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:22,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:23,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:24,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:25,0.2475,3.40796,3.40796,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:26,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:27,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:28,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:29,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:30,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:31,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:32,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:33,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:34,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:35,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:36,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:37,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:38,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:39,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:40,0.22135,3.28941,3.28941,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:41,0.12202,2.839,2.839,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:42,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:43,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:44,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:45,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:46,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:47,0.24755,3.40819,3.40819,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:48,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:49,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:50,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:51,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:52,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:53,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:54,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:55,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:56,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:57,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:58,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:43:59,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:00,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:01,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:02,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:03,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:04,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:05,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:06,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:07,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:08,0.2525,3.43064,3.43064,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:09,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:10,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:11,0.2575,3.45331,3.45331,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:12,0.25,3.4193,3.4193,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
2023-10-05 10:44:13,0.2551,3.44243,3.44243,0.0,1.2611780308733411,100.0,14639.80859375,345.82269,0.25103336633663365,168.63606666847448
