Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:24:04,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:05,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:06,0.2475,3.40796,3.40796,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:07,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:08,0.2525,3.43064,3.43064,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:09,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:10,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:11,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:12,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
2023-10-06 11:24:13,0.25,3.4193,3.4193,0.0,1.2427843513251342,52.0,8014.4892578125,181.38254999999995,0.2506641509433962,176.27394362132384
