Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:35:25,0.255,3.44197,3.44197,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:26,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:27,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:28,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:29,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:30,0.2551,3.44243,3.44243,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:31,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:32,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:33,0.2925,3.61201,3.61201,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:34,0.3475,3.86141,3.86141,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:35,0.2475,3.40796,3.40796,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:36,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:37,0.245,3.39663,3.39663,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:38,0.10061,2.7419,2.7419,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:39,0.19837,3.18518,3.18518,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:40,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:41,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:42,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:43,0.2525,3.43064,3.43064,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
2023-10-05 05:35:44,0.25,3.4193,3.4193,0.0,1.2264263404305136,63.0,8983.2607421875,220.27653,0.25496625,159.94957205856062
