Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:07:34,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:35,0.2551,3.44243,3.44243,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:36,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:37,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:38,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:39,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:40,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:41,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:42,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:43,0.2475,3.40796,3.40796,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:44,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:45,0.255,3.44197,3.44197,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:46,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:47,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:48,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:49,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:50,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:51,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:52,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
2023-10-05 06:07:53,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,140.26451999999998,0.25039365853658535,125.97573734709566
