Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:46:38,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:39,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:40,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:41,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:42,0.2475,3.40796,3.40796,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:43,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:44,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:45,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:46,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:47,0.2475,3.40796,3.40796,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:48,0.09375,2.7108,2.7108,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:49,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:50,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:51,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:52,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:53,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:54,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:55,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:56,0.2475,3.40796,3.40796,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:57,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:58,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:46:59,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:00,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:01,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:02,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:03,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:04,0.2475,3.40796,3.40796,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:05,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:06,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:07,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:08,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:09,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:10,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:11,0.2475,3.40796,3.40796,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:12,0.25,3.4193,3.4193,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:13,0.2525,3.43064,3.43064,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:14,0.2551,3.44243,3.44243,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:15,0.25245,3.43041,3.43041,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:16,0.255,3.44197,3.44197,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:17,0.3801,4.00924,4.00924,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:18,0.2575,3.45331,3.45331,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
2023-10-05 06:47:19,0.255,3.44197,3.44197,0.0,1.2368821289506156,54.0,8070.775390625,188.12455999999997,0.2502527272727273,171.43162615042024
