Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:57:52,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:53,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:54,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:55,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:56,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:57,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:58,0.2475,3.40796,3.40796,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:57:59,0.25255,3.43087,3.43087,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:58:00,0.2525,3.43064,3.43064,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:58:01,0.25765,3.454,3.454,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:58:02,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
2023-10-06 03:58:03,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,149.94589,0.24747704545454544,122.97663862612134
