Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:29:49,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:50,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:51,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:52,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:53,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:54,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:55,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:56,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:57,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:58,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:29:59,0.25,3.4193,3.4193,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
2023-10-05 04:30:00,0.2525,3.43064,3.43064,0.0,1.1896413557504106,45.0,5315.32421875,158.82547,0.25737173913043476,130.0315543376856
