Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:36:03,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:04,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:05,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:06,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:07,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:08,0.25765,3.454,3.454,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:09,0.22396,3.30122,3.30122,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:10,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:11,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:12,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:13,0.255,3.44197,3.44197,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:14,0.24235,3.3846,3.3846,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:15,0.255,3.44197,3.44197,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:16,0.295,3.62335,3.62335,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:17,0.3475,3.86141,3.86141,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:18,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:19,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:20,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:21,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:22,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:23,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:24,0.2475,3.40796,3.40796,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:25,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:26,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:27,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:28,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:29,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:30,0.2475,3.40796,3.40796,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:31,0.255,3.44197,3.44197,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:32,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:33,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:34,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:35,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:36,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:37,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:38,0.2475,3.40796,3.40796,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:39,0.23177,3.33664,3.33664,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:40,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:41,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:42,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:43,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:44,0.2525,3.43064,3.43064,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:45,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:46,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:47,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:48,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
2023-10-05 05:36:49,0.25,3.4193,3.4193,0.0,1.225981126068916,62.0,8896.7802734375,216.09938999999994,0.25239253968253966,163.11834637922243
