Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:34:07,0.2551,3.44243,3.44243,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:08,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:09,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:10,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:11,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:12,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:13,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:14,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:15,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:16,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:17,0.2575,3.45331,3.45331,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:18,0.345,3.85007,3.85007,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:19,0.2875,3.58934,3.58934,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:20,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:21,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:22,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:23,0.2625,3.47598,3.47598,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
