Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:30:30,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:31,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:32,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:33,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:34,0.17045,3.05861,3.05861,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:35,0.15833,3.00364,3.00364,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:36,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:37,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:38,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:39,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:40,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:41,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:42,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:43,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:44,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:45,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:46,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:47,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:48,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:49,0.25255,3.43087,3.43087,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:50,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:51,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:52,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:53,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:54,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:55,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:56,0.25255,3.43087,3.43087,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:57,0.24755,3.40819,3.40819,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:58,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:59,0.25765,3.454,3.454,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:00,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:01,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:02,0.2551,3.44243,3.44243,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:03,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:04,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:05,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:06,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:07,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:08,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:09,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:10,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:11,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:12,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:13,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:14,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:15,0.255,3.44197,3.44197,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:16,0.3725,3.97477,3.97477,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:17,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:18,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:19,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:20,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:21,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:22,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:23,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:24,0.22917,3.32483,3.32483,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:25,0.16477,3.03284,3.03284,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:26,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:27,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:28,0.26,3.46464,3.46464,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:29,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:30,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:31,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:32,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:33,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:34,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:35,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:36,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:37,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:38,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:39,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:40,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:41,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:42,0.255,3.44197,3.44197,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:43,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:44,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:45,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:46,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:47,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:48,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:49,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:31:50,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
