Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:25:08,0.19681,3.17811,3.17811,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:09,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:10,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:11,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:12,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:13,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:14,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:15,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:16,0.25765,3.454,3.454,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:17,0.455,4.34886,4.34886,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:18,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:19,0.2825,3.56667,3.56667,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:20,0.37,3.96343,3.96343,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:21,0.255,3.44197,3.44197,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:22,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:23,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
2023-10-05 04:25:24,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,141.61601,0.2576631707317073,121.09025634798371
