Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:47:21,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:22,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:23,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:24,0.2475,3.40796,3.40796,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:25,0.25255,3.43087,3.43087,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:26,0.24755,3.40819,3.40819,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:27,0.2551,3.44243,3.44243,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:28,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:29,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:30,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:31,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:32,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:33,0.25,3.4193,3.4193,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
2023-10-05 04:47:34,0.2525,3.43064,3.43064,0.0,1.2243087638909385,61.0,8672.25390625,214.34279,0.25834516129032253,156.61118420037573
