Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:08:43,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:44,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:45,0.2575,3.45331,3.45331,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:46,0.26,3.46464,3.46464,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:47,0.255,3.44197,3.44197,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:48,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:49,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:50,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:51,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:52,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:53,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:54,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:55,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:56,0.25255,3.43087,3.43087,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:57,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:58,0.24755,3.40819,3.40819,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:08:59,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:00,0.25255,3.43087,3.43087,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:01,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:02,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:03,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:04,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:05,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:06,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:07,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:08,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:09,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:10,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:11,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:12,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:13,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:14,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:15,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:16,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:17,0.2475,3.40796,3.40796,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:18,0.3725,3.97477,3.97477,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:19,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:20,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:21,0.21615,3.26579,3.26579,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:22,0.09559,2.71913,2.71913,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:23,0.2525,3.43064,3.43064,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:24,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:25,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:26,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
2023-10-06 08:09:27,0.25,3.4193,3.4193,0.0,1.3568912749613942,75.0,16211.23828125,260.50004,0.25183736842105264,247.1088061211548
