Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:56:46,0.2475,3.40796,3.40796,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:47,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:48,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:49,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:50,0.18207,3.11125,3.11125,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:51,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:52,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:53,0.2551,3.44243,3.44243,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:54,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:55,0.255,3.44197,3.44197,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:56,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:57,0.2575,3.45331,3.45331,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:58,0.2551,3.44243,3.44243,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:56:59,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:00,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:01,0.2525,3.43064,3.43064,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:02,0.24755,3.40819,3.40819,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:03,0.25,3.4193,3.4193,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:04,0.2551,3.44243,3.44243,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
2023-10-05 05:57:05,0.24755,3.40819,3.40819,0.0,1.1735280047522176,40.0,4308.21875,140.86599999999999,0.25362902439024393,120.58481258051354
