Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:14:02,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:03,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:04,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:05,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:06,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:07,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:08,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:09,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:10,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:11,0.15116,2.97113,2.97113,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:12,0.17778,3.09181,3.09181,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:13,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:14,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:15,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:16,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:17,0.3575,3.90675,3.90675,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:18,0.2575,3.45331,3.45331,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:19,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:20,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:21,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:22,0.25255,3.43087,3.43087,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:23,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:24,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:25,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:26,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:27,0.25765,3.454,3.454,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:28,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:29,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:30,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:31,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:32,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:33,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:34,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:35,0.255,3.44197,3.44197,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:36,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:37,0.11905,2.82551,2.82551,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:38,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:39,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:40,0.255,3.44197,3.44197,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:41,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:42,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:43,0.25765,3.454,3.454,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:44,0.24755,3.40819,3.40819,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:45,0.25765,3.454,3.454,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:46,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:47,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:48,0.2575,3.45331,3.45331,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:49,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:50,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:51,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
2023-10-05 21:14:52,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,214.70668999999995,0.2475173015873016,161.79009334533455
