Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:38:23,0.25255,3.43087,3.43087,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:24,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:25,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:26,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:27,0.2551,3.44243,3.44243,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:28,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:29,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:30,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:31,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:32,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:33,0.27296,3.52341,3.52341,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:34,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:35,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:36,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:37,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:38,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:39,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:40,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:41,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:42,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:43,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:44,0.2475,3.40796,3.40796,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:45,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:46,0.25,3.4193,3.4193,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
2023-10-05 20:38:47,0.2525,3.43064,3.43064,0.0,1.193804388472499,46.0,5578.4560546875,161.17991,0.25221851063829787,137.22276008259416
