Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:10:29,0.385,4.03145,4.03145,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:30,0.2625,3.47598,3.47598,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:31,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:32,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:33,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:34,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:35,0.275,3.53266,3.53266,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:36,0.2551,3.44243,3.44243,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:37,0.25255,3.43087,3.43087,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:38,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:39,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:40,0.23438,3.34845,3.34845,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:41,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:42,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:43,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:44,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:45,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:46,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:47,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:48,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:49,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:50,0.25255,3.43087,3.43087,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:51,0.2375,3.36262,3.36262,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:52,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:53,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:54,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:55,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:56,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:57,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:58,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:10:59,0.25255,3.43087,3.43087,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:00,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:01,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:02,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:03,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:04,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:05,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:06,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:07,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:08,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:09,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:10,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:11,0.20745,3.22635,3.22635,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:12,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:13,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:14,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:15,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:16,0.26,3.46464,3.46464,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:17,0.42347,4.20588,4.20588,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:18,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:19,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:20,0.27,3.50999,3.50999,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:21,0.335,3.80473,3.80473,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:22,0.2475,3.40796,3.40796,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:23,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:24,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:25,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:26,0.3325,3.79339,3.79339,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:27,0.3125,3.7027,3.7027,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:28,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:29,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:30,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:31,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:32,0.28316,3.56968,3.56968,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:33,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:34,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:35,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:36,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:37,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:38,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:39,0.2525,3.43064,3.43064,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:40,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:41,0.255,3.44197,3.44197,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:42,0.18478,3.12358,3.12358,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:43,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:44,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:45,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:46,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:47,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
2023-10-05 09:11:48,0.25,3.4193,3.4193,0.0,1.2574387711797588,99.0,13917.85546875,346.67350000000005,0.2604609,154.13779438473918
