Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:44:18,0.2775,3.544,3.544,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:19,0.3525,3.88408,3.88408,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:20,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:21,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:22,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:23,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:24,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:25,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:26,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:27,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:28,0.27,3.50999,3.50999,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:29,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:30,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:31,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:32,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:33,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:34,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:35,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:36,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:37,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:38,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:39,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:40,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:41,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:42,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:43,0.24755,3.40819,3.40819,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:44,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:45,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:46,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:47,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:48,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:49,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:50,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:51,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:52,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:53,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:54,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:55,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:56,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:57,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:58,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:44:59,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:00,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:01,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:02,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:03,0.255,3.44197,3.44197,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:04,0.15909,3.00708,3.00708,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:05,0.16667,3.04143,3.04143,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:06,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:07,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:08,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:09,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:10,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:11,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:12,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:13,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:14,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:15,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:16,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:17,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:18,0.2825,3.56667,3.56667,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:19,0.375,3.9861,3.9861,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:20,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:21,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:22,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:23,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:24,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:25,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:26,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:27,0.2551,3.44243,3.44243,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:28,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:29,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:30,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:31,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:32,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:33,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:34,0.22917,3.32483,3.32483,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:35,0.21875,3.2776,3.2776,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:36,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:37,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:38,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:39,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:40,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:41,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:42,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:43,0.255,3.44197,3.44197,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:44,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:45,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:46,0.255,3.44197,3.44197,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:47,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:48,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:49,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:50,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:51,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:52,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:53,0.2475,3.40796,3.40796,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:54,0.255,3.44197,3.44197,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:55,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:56,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:57,0.255,3.44197,3.44197,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:58,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:45:59,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:00,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:01,0.2575,3.45331,3.45331,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:02,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:03,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:04,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:05,0.23698,3.36026,3.36026,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:06,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:07,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:08,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:09,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:10,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:11,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:12,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:13,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:14,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:15,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:16,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:17,0.2575,3.45331,3.45331,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:18,0.2975,3.63468,3.63468,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:19,0.35,3.87274,3.87274,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:20,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:21,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:22,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:23,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:24,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:25,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:26,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:27,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:28,0.2525,3.43064,3.43064,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
2023-10-06 13:46:29,0.25,3.4193,3.4193,0.0,1.3235708607458054,154.0,27140.630859375,531.63108,0.2523326451612903,202.3187510218886
