Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:39:18,0.3825,4.02011,4.02011,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:19,0.2725,3.52132,3.52132,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:20,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:21,0.3775,3.99744,3.99744,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:22,0.2551,3.44243,3.44243,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:23,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:24,0.255,3.44197,3.44197,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:25,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:26,0.26,3.46464,3.46464,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:27,0.39,4.05412,4.05412,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:28,0.2525,3.43064,3.43064,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:29,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:30,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:31,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:32,0.28061,3.55811,3.55811,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:33,0.25765,3.454,3.454,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:35,0.27778,3.54526,3.54526,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:36,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
2023-10-06 07:39:37,0.25,3.4193,3.4193,0.0,1.3340508506503,61.0,12403.3935546875,210.12323,0.25558885245901636,230.9534997415182
