Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:05:46,0.2551,3.44243,3.44243,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:47,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:48,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:49,0.25255,3.43087,3.43087,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:50,0.21939,3.28049,3.28049,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:51,0.23177,3.33664,3.33664,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:52,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:53,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:54,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:55,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:56,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:57,0.2575,3.45331,3.45331,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:58,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:05:59,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:00,0.2525,3.43064,3.43064,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:01,0.28804,3.5918,3.5918,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:03,0.255,3.44197,3.44197,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:04,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:05,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:06,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:07,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:08,0.25,3.4193,3.4193,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
2023-10-05 21:06:09,0.2475,3.40796,3.40796,0.0,1.1749196509791415,41.0,4438.078125,140.40422,0.2511451219512195,125.86066864482643
