Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:52:35,0.2551,3.44243,3.44243,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:36,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:37,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:38,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:39,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:40,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:41,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:42,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:43,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:44,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:45,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:46,0.24745,3.40773,3.40773,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:47,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:48,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:49,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:50,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:51,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:52,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:53,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:54,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:55,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:56,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:57,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:58,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:52:59,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:00,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:01,0.15698,2.99749,2.99749,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:02,0.18478,3.12358,3.12358,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:03,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:04,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:05,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:06,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:07,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:08,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:09,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:10,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:11,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:12,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:13,0.2475,3.40796,3.40796,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:14,0.255,3.44197,3.44197,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:15,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:16,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:17,0.36,3.91809,3.91809,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:18,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:19,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:20,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:21,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:22,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:23,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:24,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:25,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:26,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:27,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:28,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:29,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:30,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:31,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:32,0.2525,3.43064,3.43064,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:33,0.2551,3.44243,3.44243,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
2023-10-05 10:53:34,0.25,3.4193,3.4193,0.0,1.2414621139010724,89.0,11703.9091796875,307.42474,0.24923477777777772,152.75079730180641
