Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:22:44,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:45,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:46,0.2475,3.40796,3.40796,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:47,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:48,0.25255,3.43087,3.43087,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:49,0.10119,2.74453,2.74453,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:50,0.24745,3.40773,3.40773,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:51,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:52,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:53,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:54,0.2475,3.40796,3.40796,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:55,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:56,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:57,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:58,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:22:59,0.16667,3.04143,3.04143,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:00,0.02273,2.38875,2.38875,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:01,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:02,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:03,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:04,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:05,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:06,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:07,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:08,0.2525,3.43064,3.43064,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:09,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:10,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:11,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
2023-10-05 04:23:12,0.25,3.4193,3.4193,0.0,1.1775879678913057,42.0,4598.416015625,145.13942999999998,0.24030441860465113,131.84421822602408
