Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:03:39,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:40,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:41,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:42,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:43,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:44,0.2451,3.39707,3.39707,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:45,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:46,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:47,0.22917,3.32483,3.32483,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:48,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:49,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:50,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:51,0.245,3.39663,3.39663,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:52,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:53,0.21875,3.2776,3.2776,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:54,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:55,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:56,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:57,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:58,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:03:59,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:00,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:01,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:02,0.2602,3.46557,3.46557,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:03,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:04,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:05,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:06,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:07,0.245,3.39663,3.39663,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:08,0.255,3.44197,3.44197,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:09,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:10,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:11,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:12,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:13,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:14,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:15,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:16,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:17,0.2551,3.44243,3.44243,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:18,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:19,0.47959,4.46037,4.46037,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:20,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:21,0.325,3.75938,3.75938,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:22,0.355,3.89541,3.89541,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:23,0.2125,3.24926,3.24926,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:24,0.24432,3.39354,3.39354,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:25,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:26,0.25,3.4193,3.4193,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:27,0.38776,4.04394,4.04394,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
2023-10-06 16:04:28,0.335,3.80473,3.80473,0.0,1.2093867478296008,62.0,8214.078125,219.27676999999997,0.26351523809523814,142.15445345917635
