Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:03:13,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:14,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:15,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:16,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:17,0.255,3.44197,3.44197,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:18,0.335,3.80473,3.80473,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:19,0.345,3.85007,3.85007,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:20,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:21,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:22,0.25255,3.43087,3.43087,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:23,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:24,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:25,0.26596,3.49166,3.49166,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:26,0.26111,3.46968,3.46968,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:27,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:28,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:29,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:30,0.2475,3.40796,3.40796,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:31,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:32,0.2525,3.43064,3.43064,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:33,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:34,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:35,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:36,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:37,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:38,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
2023-10-06 14:03:39,0.25,3.4193,3.4193,0.0,1.236826370933464,76.0,11177.2763671875,265.77666000000005,0.2571331168831169,163.55398709231415
