Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:19:41,0.25255,3.43087,3.43087,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:42,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:43,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:44,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:45,0.18333,3.117,3.117,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:46,0.24755,3.40819,3.40819,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:47,0.25255,3.43087,3.43087,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:48,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:49,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:50,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:51,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:52,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:53,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:54,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:55,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:56,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:57,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:58,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:19:59,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:00,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:01,0.255,3.44197,3.44197,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:02,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:03,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:04,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:05,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:06,0.2475,3.40796,3.40796,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:07,0.2525,3.43064,3.43064,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:08,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:09,0.2575,3.45331,3.45331,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:10,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:11,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
2023-10-05 04:20:12,0.25,3.4193,3.4193,0.0,1.1836749214099633,43.0,4951.33203125,150.15731999999994,0.2485368181818182,132.6736899873032
