Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:42:58,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:42:59,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:00,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:01,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:02,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:03,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:04,0.25255,3.43087,3.43087,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:05,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:06,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:07,0.175,3.07922,3.07922,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:08,0.2475,3.40796,3.40796,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:09,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:10,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:11,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:12,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:13,0.2551,3.44243,3.44243,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:14,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:15,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:16,0.25765,3.454,3.454,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:17,0.4275,4.22416,4.22416,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:18,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:19,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:20,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:21,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:22,0.385,4.03145,4.03145,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:23,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:24,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:25,0.255,3.44197,3.44197,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:26,0.2525,3.43064,3.43064,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:27,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:28,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
2023-10-05 06:43:29,0.25,3.4193,3.4193,0.0,1.2487318680647745,53.0,8243.2587890625,186.04071999999996,0.2557111111111111,173.27716083431923
