Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:54:56,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:57,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:58,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:54:59,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:00,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:01,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:02,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:03,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:04,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:05,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:06,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:07,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:08,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:09,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:10,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:11,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:12,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:13,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:14,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:15,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:16,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:17,0.21467,3.25912,3.25912,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:18,0.27557,3.53524,3.53524,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:19,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:20,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:21,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:22,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:23,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:24,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:25,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:26,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:27,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:28,0.2475,3.40796,3.40796,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:29,0.2525,3.43064,3.43064,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:30,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:31,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:32,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:33,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:34,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:35,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:36,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:37,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:38,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:39,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:40,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:41,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:42,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:43,0.18478,3.12358,3.12358,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:44,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:45,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:46,0.25255,3.43087,3.43087,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:47,0.24755,3.40819,3.40819,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:48,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:49,0.255,3.44197,3.44197,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:50,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:51,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:52,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
2023-10-06 01:55:53,0.25,3.4193,3.4193,0.0,1.2513691277040007,95.0,13164.3720703125,328.37294999999995,0.2502758333333333,160.18205382274107
