Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:41:48,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:49,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:50,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:51,0.2475,3.40796,3.40796,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:52,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:53,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:54,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:55,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:56,0.20109,3.19751,3.19751,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:57,0.17778,3.09181,3.09181,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:58,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:41:59,0.2475,3.40796,3.40796,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:00,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:01,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:02,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:03,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:04,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:05,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:06,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:07,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:08,0.2551,3.44243,3.44243,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:09,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:10,0.2475,3.40796,3.40796,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:11,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:12,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:13,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:14,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:15,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:16,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:17,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:18,0.385,4.03145,4.03145,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:19,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:20,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:21,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:22,0.17778,3.09181,3.09181,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:23,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:24,0.2475,3.40796,3.40796,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:25,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:26,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:27,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:28,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:29,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:30,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:31,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:32,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:33,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:34,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:35,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:36,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:37,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:38,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:39,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:40,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:41,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:42,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:43,0.25255,3.43087,3.43087,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:44,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:45,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:46,0.25255,3.43087,3.43087,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:47,0.2575,3.45331,3.45331,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:48,0.2575,3.45331,3.45331,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:49,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:50,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:51,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:52,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:53,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:54,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:55,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:56,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:57,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:58,0.25255,3.43087,3.43087,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:42:59,0.24755,3.40819,3.40819,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:00,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:01,0.255,3.44197,3.44197,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:02,0.2551,3.44243,3.44243,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:03,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:04,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:05,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:06,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:07,0.2525,3.43064,3.43064,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:08,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:09,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:10,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:11,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
2023-10-06 01:43:12,0.25,3.4193,3.4193,0.0,1.2574387711797588,97.0,13917.85546875,335.20438,0.25025408163265306,165.91340178094234
