Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:05:34,0.25255,3.43087,3.43087,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:35,0.24755,3.40819,3.40819,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:36,0.25765,3.454,3.454,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:37,0.17391,3.07429,3.07429,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:38,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:39,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:40,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:41,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:42,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:43,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:44,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:45,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:46,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:47,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:48,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:49,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:50,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:51,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:52,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:53,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:54,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:55,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:56,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:57,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:58,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:05:59,0.255,3.44197,3.44197,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:00,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:01,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:02,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:03,0.255,3.44197,3.44197,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:04,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:05,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:06,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:07,0.2575,3.45331,3.45331,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:08,0.255,3.44197,3.44197,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:09,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:10,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:11,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:12,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:13,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:14,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:15,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:16,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:17,0.2575,3.45331,3.45331,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:18,0.3475,3.86141,3.86141,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:19,0.285,3.578,3.578,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:20,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:21,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:22,0.255,3.44197,3.44197,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:23,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:24,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:25,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:26,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:27,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:28,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:29,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:30,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:31,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:32,0.255,3.44197,3.44197,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:33,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:34,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:35,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:36,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:37,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:38,0.2602,3.46557,3.46557,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:39,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:40,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:41,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:42,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:43,0.2551,3.44243,3.44243,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:44,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:45,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:46,0.2525,3.43064,3.43064,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:47,0.2475,3.40796,3.40796,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:48,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:49,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:50,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:51,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:52,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:53,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:54,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
2023-10-06 08:06:55,0.25,3.4193,3.4193,0.0,1.354805290635333,97.0,18564.7890625,336.24691,0.25260010204081634,218.5738466252994
