Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:36:20,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:21,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:22,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:23,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:24,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:25,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:26,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:27,0.25255,3.43087,3.43087,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:28,0.255,3.44197,3.44197,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:29,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:30,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:31,0.2525,3.43064,3.43064,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
2023-10-06 09:36:32,0.25,3.4193,3.4193,0.0,1.226707693842752,63.0,8893.1455078125,219.00969,0.25060109374999995,162.03510153748286
