Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:39:24,0.2825,3.56667,3.56667,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:25,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:26,0.255,3.44197,3.44197,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:27,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:28,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:29,0.255,3.44197,3.44197,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:30,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:31,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:32,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:33,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:34,0.2551,3.44243,3.44243,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:35,0.39706,4.08613,4.08613,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:36,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:37,0.25,3.4193,3.4193,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
2023-10-05 22:39:38,0.2525,3.43064,3.43064,0.0,1.179986680436466,40.0,4424.4375,141.89586,0.2591685365853658,120.31120141083981
