Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 03:18:17,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:18,0.39286,4.06707,4.06707,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:19,0.3325,3.79339,3.79339,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:20,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:21,0.4125,4.15614,4.15614,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:22,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:23,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:24,0.2449,3.39616,3.39616,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:25,0.20479,3.21429,3.21429,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:26,0.27806,3.54654,3.54654,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:27,0.4,4.09946,4.09946,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:28,0.255,3.44197,3.44197,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:29,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:30,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:31,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:32,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:33,0.2825,3.56667,3.56667,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:34,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:35,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:36,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:37,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:38,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:39,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:40,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:41,0.2475,3.40796,3.40796,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:42,0.2525,3.43064,3.43064,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:43,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:44,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:45,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
2023-10-06 03:18:46,0.25,3.4193,3.4193,0.0,1.2333671079708586,73.0,10677.84375,255.27627,0.25669959459459457,162.9475868466788
