Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:15:18,0.26,3.46464,3.46464,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:19,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:20,0.38,4.00877,4.00877,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:21,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:22,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:23,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:24,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:25,0.2975,3.63468,3.63468,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:26,0.355,3.89541,3.89541,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:27,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:28,0.25,3.4193,3.4193,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
2023-10-05 08:15:29,0.2525,3.43064,3.43064,0.0,1.1533109138493207,39.0,3830.6884765625,138.74518,0.26087899999999997,105.83268379943456
