Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:58:05,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:06,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:07,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:08,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:09,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:10,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:11,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:12,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:13,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:14,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:15,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:16,0.23958,3.37207,3.37207,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:17,0.355,3.89541,3.89541,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:18,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:19,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:20,0.2475,3.40796,3.40796,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:21,0.2575,3.45331,3.45331,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:22,0.2575,3.45331,3.45331,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:23,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:24,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:25,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:26,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:27,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:28,0.2525,3.43064,3.43064,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
2023-10-05 20:58:29,0.25,3.4193,3.4193,0.0,1.1761886179531427,40.0,4445.3310546875,140.75690999999998,0.2530421951219512,124.8077169100598
