Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:03:17,0.2975,3.63468,3.63468,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:18,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:19,0.3675,3.95209,3.95209,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:20,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:21,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:22,0.2525,3.43064,3.43064,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:23,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:24,0.26,3.46464,3.46464,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:25,0.4325,4.24683,4.24683,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:26,0.2575,3.45331,3.45331,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:27,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:28,0.2551,3.44243,3.44243,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:29,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:30,0.2475,3.40796,3.40796,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:31,0.28316,3.56968,3.56968,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:32,0.255,3.44197,3.44197,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
2023-10-05 06:03:33,0.25,3.4193,3.4193,0.0,1.1769072488967391,40.0,4511.70703125,142.70072,0.26349780487804875,119.98797527283102
