Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:31:54,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:55,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:56,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:57,0.2575,3.45331,3.45331,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:58,0.265,3.48732,3.48732,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:31:59,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:00,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:01,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:02,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:03,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:04,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:05,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:06,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:07,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:08,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:09,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:10,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:11,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:12,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:13,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:14,0.2475,3.40796,3.40796,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:15,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:16,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:17,0.415,4.16748,4.16748,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:18,0.27296,3.52341,3.52341,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:19,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:20,0.3825,4.02011,4.02011,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:21,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:22,0.25,3.4193,3.4193,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
2023-10-05 05:32:23,0.2525,3.43064,3.43064,0.0,1.2154293791219515,57.0,7820.9599609375,200.30100000000002,0.2575344827586207,151.61478611710697
