Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:39:04,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:05,0.24128,3.37976,3.37976,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:06,0.20122,3.19811,3.19811,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:07,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:08,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:09,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:10,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:11,0.22656,3.31302,3.31302,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:12,0.23698,3.36026,3.36026,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:13,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:14,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:15,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:16,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:17,0.25765,3.454,3.454,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:18,0.4075,4.13347,4.13347,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:19,0.24755,3.40819,3.40819,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:20,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:21,0.25255,3.43087,3.43087,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:22,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:23,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:24,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:25,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:26,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:27,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
