Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 11:20:29,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:30,0.2551,3.44243,3.44243,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:31,0.20479,3.21429,3.21429,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:32,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:33,0.2525,3.43064,3.43064,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:34,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:35,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:36,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:37,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:38,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
2023-10-05 11:20:39,0.25,3.4193,3.4193,0.0,1.2093867478296008,61.0,8214.078125,212.27765999999994,0.25099951612903226,154.1635325349431
