Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:00:12,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:13,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:14,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:15,0.2551,3.44243,3.44243,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:16,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:17,0.285,3.578,3.578,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:18,0.37,3.96343,3.96343,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:19,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:20,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:21,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:22,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:23,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:24,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
