Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:14:42,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:43,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:44,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:45,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:46,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:47,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:48,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:49,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:50,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:51,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:52,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
