Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:01:31,0.28316,3.56968,3.56968,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:32,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:33,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:34,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:35,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:36,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:37,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:38,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:39,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:40,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:41,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:42,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:43,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:44,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:45,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:46,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:47,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:48,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:49,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:50,0.2475,3.40796,3.40796,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:51,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:52,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:53,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:54,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:55,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:56,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:57,0.22917,3.32483,3.32483,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:58,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:01:59,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:02:00,0.25,3.4193,3.4193,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:02:01,0.2525,3.43064,3.43064,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
2023-10-05 23:02:02,0.255,3.44197,3.44197,0.0,1.2336036401095547,53.0,7476.375,186.88653,0.25916555555555554,154.36036440963966
