Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:59:14,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:15,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:16,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:17,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:18,0.2625,3.47598,3.47598,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:19,0.45153,4.33313,4.33313,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:20,0.24432,3.39354,3.39354,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:21,0.3575,3.90675,3.90675,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:22,0.305,3.66869,3.66869,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:23,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:24,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:25,0.255,3.44197,3.44197,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:26,0.21809,3.27458,3.27458,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:27,0.4275,4.22416,4.22416,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:28,0.265,3.48732,3.48732,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:29,0.255,3.44197,3.44197,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:30,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:31,0.2575,3.45331,3.45331,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:32,0.2775,3.544,3.544,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:33,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:34,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:35,0.2475,3.40796,3.40796,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:36,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:37,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:38,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:39,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:40,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:41,0.25,3.4193,3.4193,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
2023-10-06 08:59:42,0.2525,3.43064,3.43064,0.0,1.1829092461097062,43.0,4913.349609375,153.13172,0.26344522727272723,121.79295615845618
